Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,54,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.15936,21.15936,,,,,,,,,,,
LTS,54,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.409344,21.409344,,,,,,,,,,,
LTS,54,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.6609,21.6609,,,,,,,,,,,
LTS,54,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.913776,21.913776,,,,,,,,,,,
LTS,54,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.167108,22.167108,,,,,,,,,,,
LTS,54,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.4217,22.4217,,,,,,,,,,,
LTS,54,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.6772,22.6772,,,,,,,,,,,
LTS,54,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
LTS,54,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
LTS,54,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
LTS,54,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
LTS,54,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
LTS,54,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
LTS,54,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.000308,1.000308,,,,,,,,,,,
LTS,54,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0112,1.0112,,,,,,,,,,,
LTS,54,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0216,1.0216,,,,,,,,,,,
LTS,54,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.031928,1.031928,,,,,,,,,,,
LTS,54,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0441,1.0441,,,,,,,,,,,
LTS,54,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0558,1.0558,,,,,,,,,,,
LTS,54,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.067268,1.067268,,,,,,,,,,,
LTS,54,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.078428,1.078428,,,,,,,,,,,
LTS,54,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0891,1.0891,,,,,,,,,,,
LTS,54,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.104,1.104,,,,,,,,,,,
LTS,54,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.118418,1.118418,,,,,,,,,,,
LTS,54,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.132368,1.132368,,,,,,,,,,,
LTS,54,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.146,1.146,,,,,,,,,,,
LTS,54,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.159338,1.159338,,,,,,,,,,,
LTS,54,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1762,1.1762,,,,,,,,,,,
LTS,54,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.192632,1.192632,,,,,,,,,,,
LTS,54,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.208628,1.208628,,,,,,,,,,,
LTS,54,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2241,1.2241,,,,,,,,,,,
LTS,54,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.239318,1.239318,,,,,,,,,,,
LTS,54,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.256802,1.256802,,,,,,,,,,,
LTS,54,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.273728,1.273728,,,,,,,,,,,
LTS,54,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2901,1.2901,,,,,,,,,,,
LTS,54,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3061,1.3061,,,,,,,,,,,
LTS,54,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.321716,1.321716,,,,,,,,,,,
LTS,54,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.337154,1.337154,,,,,,,,,,,
LTS,54,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.352778,1.352778,,,,,,,,,,,
LTS,54,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3683,1.3683,,,,,,,,,,,
LTS,54,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.384026,1.384026,,,,,,,,,,,
LTS,54,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.399836,1.399836,,,,,,,,,,,
LTS,54,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,54,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,54,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,54,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,54,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,54,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,54,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,54,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,54,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,54,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,54,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,54,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,54,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,54,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,54,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,54,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,54,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,54,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,54,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,54,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,54,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,54,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,54,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,54,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,54,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,54,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,54,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,54,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,54,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,54,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,54,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,54,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,54,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,54,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,54,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,54,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,54,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,54,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,54,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,54,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,54,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,54,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,54,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,54,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,54,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,54,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,54,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,54,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,54,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,54,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,54,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,54,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,54,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,54,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,54,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,54,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,54,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,54,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,54,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,54,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,54,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,54,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,54,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,54,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,54,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,54,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,54,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,54,2053,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,54,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,54,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,54,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,54,2022,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,54,2023,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,54,2024,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,54,2025,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,54,2026,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,54,2027,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,54,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,54,2029,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,54,2030,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,54,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,54,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,54,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,54,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,54,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,54,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,54,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,54,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,54,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,54,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,54,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,54,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,54,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,54,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,54,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,54,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,54,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,54,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,54,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,54,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,54,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,54,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,54,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,54,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,54,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,54,2026,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.067,0.067,,,,,,,,,,,
LTS,54,2027,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.1362,0.1362,,,,,,,,,,,
LTS,54,2028,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2079,0.2079,,,,,,,,,,,
LTS,54,2029,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2818,0.2818,,,,,,,,,,,
LTS,54,2030,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3581,0.3581,,,,,,,,,,,
LTS,54,2031,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3767,0.3767,,,,,,,,,,,
LTS,54,2032,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3957,0.3957,,,,,,,,,,,
LTS,54,2033,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4152,0.4152,,,,,,,,,,,
LTS,54,2034,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4351,0.4351,,,,,,,,,,,
LTS,54,2035,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4553,0.4553,,,,,,,,,,,
LTS,54,2036,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4779,0.4779,,,,,,,,,,,
LTS,54,2037,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.501,0.501,,,,,,,,,,,
LTS,54,2038,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5244,0.5244,,,,,,,,,,,
LTS,54,2039,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5485,0.5485,,,,,,,,,,,
LTS,54,2040,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.573,0.573,,,,,,,,,,,
LTS,54,2041,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6,0.6,,,,,,,,,,,
LTS,54,2042,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6277,0.6277,,,,,,,,,,,
LTS,54,2043,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6559,0.6559,,,,,,,,,,,
LTS,54,2044,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6847,0.6847,,,,,,,,,,,
LTS,54,2045,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7141,0.7141,,,,,,,,,,,
LTS,54,2046,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7457,0.7457,,,,,,,,,,,
LTS,54,2047,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7779,0.7779,,,,,,,,,,,
LTS,54,2048,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8109,0.8109,,,,,,,,,,,
LTS,54,2049,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8443,0.8443,,,,,,,,,,,
LTS,54,2050,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8784,0.8784,,,,,,,,,,,
LTS,54,2051,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8956,0.8956,,,,,,,,,,,
LTS,54,2052,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9132,0.9132,,,,,,,,,,,
LTS,54,2053,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9311,0.9311,,,,,,,,,,,
LTS,54,2054,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9494,0.9494,,,,,,,,,,,
LTS,54,2055,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9679,0.9679,,,,,,,,,,,
LTS,54,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41189148,,,,,
LTS,54,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
LTS,54,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
LTS,54,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
LTS,54,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
LTS,54,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46315375,,,,,
LTS,54,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.45387418,,,,,
LTS,54,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44467137,,,,,
LTS,54,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.43588881,,,,,
LTS,54,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.42410574,,,,,
LTS,54,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.4127712,,,,,
LTS,54,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.40189104,,,,,
LTS,54,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.39143514,,,,,
LTS,54,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3810762,,,,,
LTS,54,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.36982008,,,,,
LTS,54,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3178324,,,,,
LTS,54,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.27398358,,,,,
LTS,54,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.24268872,,,,,
LTS,54,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2473245,,,,,
LTS,54,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.273088,,,,,
LTS,54,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2809488,,,,,
LTS,54,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.28519876,,,,,
LTS,54,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.28654407,,,,,
LTS,54,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2850211,,,,,
LTS,54,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.28069338,,,,,
LTS,54,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.27485213,,,,,
LTS,54,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2709063,,,,,
LTS,54,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.27736317,,,,,
LTS,54,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.27795187,,,,,
LTS,54,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.27369081,,,,,
LTS,54,2051,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30235977,,,,,
LTS,54,2052,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.33952815,,,,,
