Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,20,E3ELE,T5ELEINDBAX,,2052,,,,,,,3.8433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2053,,,,,,,3.9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2054,,,,,,,4.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDBAX,,2055,,,,,,,4.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2021,,,,,,,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2022,,,,,,,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2023,,,,,,,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2024,,,,,,,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2025,,,,,,,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2026,,,,,,,4.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2027,,,,,,,4.6166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2028,,,,,,,4.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2029,,,,,,,4.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2030,,,,,,,4.9501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2031,,,,,,,5.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2032,,,,,,,5.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2033,,,,,,,5.2978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2034,,,,,,,5.4137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2035,,,,,,,5.5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2036,,,,,,,5.6652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2037,,,,,,,5.8009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2038,,,,,,,5.9366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2039,,,,,,,6.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2040,,,,,,,6.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2041,,,,,,,6.3645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2042,,,,,,,6.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2043,,,,,,,6.6777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2044,,,,,,,6.8343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2045,,,,,,,6.9908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2046,,,,,,,7.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2047,,,,,,,7.3428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2048,,,,,,,7.5187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2049,,,,,,,7.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2050,,,,,,,7.8704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2051,,,,,,,8.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2052,,,,,,,8.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2053,,,,,,,8.4024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2054,,,,,,,8.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDBAX,,2055,,,,,,,8.7571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2021,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2022,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2023,,,,,,,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2024,,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2025,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2026,,,,,,,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2027,,,,,,,0.0945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2028,,,,,,,0.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2029,,,,,,,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2030,,,,,,,0.0997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2031,,,,,,,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2032,,,,,,,0.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2033,,,,,,,0.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2034,,,,,,,0.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2035,,,,,,,0.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2036,,,,,,,0.1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2037,,,,,,,0.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2038,,,,,,,0.1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2039,,,,,,,0.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2040,,,,,,,0.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2041,,,,,,,0.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2042,,,,,,,0.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2043,,,,,,,0.1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2044,,,,,,,0.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2045,,,,,,,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2046,,,,,,,0.1381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2047,,,,,,,0.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2048,,,,,,,0.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2049,,,,,,,0.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2050,,,,,,,0.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2051,,,,,,,0.1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2052,,,,,,,0.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2053,,,,,,,0.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2054,,,,,,,0.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDSUM,,2055,,,,,,,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2021,,,,,,,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2022,,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2023,,,,,,,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2024,,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2025,,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2026,,,,,,,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2027,,,,,,,0.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2028,,,,,,,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2029,,,,,,,0.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2030,,,,,,,0.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2031,,,,,,,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2032,,,,,,,0.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2033,,,,,,,0.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2034,,,,,,,0.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2035,,,,,,,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2036,,,,,,,0.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2037,,,,,,,0.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2038,,,,,,,0.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2039,,,,,,,0.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2040,,,,,,,0.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2041,,,,,,,0.0476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2042,,,,,,,0.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2043,,,,,,,0.0497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2044,,,,,,,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2045,,,,,,,0.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2046,,,,,,,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2047,,,,,,,0.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2048,,,,,,,0.0554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2049,,,,,,,0.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2050,,,,,,,0.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2051,,,,,,,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2052,,,,,,,0.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2053,,,,,,,0.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2054,,,,,,,0.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1GSL,T5GSLINDSUM,,2055,,,,,,,0.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E3ELE,T5ELEINDSUM,,2021,,,,,,,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2021,,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2022,,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2023,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2024,,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2025,,,,,,,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2026,,,,,,,1.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2027,,,,,,,1.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2028,,,,,,,1.2413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2029,,,,,,,1.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2030,,,,,,,1.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2031,,,,,,,1.3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2032,,,,,,,1.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2033,,,,,,,1.3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2034,,,,,,,1.3855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2035,,,,,,,1.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2036,,,,,,,1.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2037,,,,,,,1.4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2038,,,,,,,1.5017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2039,,,,,,,1.5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2040,,,,,,,1.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2041,,,,,,,1.5985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2042,,,,,,,1.6343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2043,,,,,,,1.6702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2044,,,,,,,1.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2045,,,,,,,1.7418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2046,,,,,,,1.7816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2047,,,,,,,1.8214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2048,,,,,,,1.8612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2049,,,,,,,1.9009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2050,,,,,,,1.9406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2051,,,,,,,1.9807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2052,,,,,,,2.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2053,,,,,,,2.0609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2054,,,,,,,2.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1BIM,T5BIMINDSUM,,2055,,,,,,,2.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2021,,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2022,,,,,,,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2023,,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2024,,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2025,,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2026,,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2027,,,,,,,0.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2028,,,,,,,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2029,,,,,,,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2030,,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2031,,,,,,,0.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2032,,,,,,,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2033,,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2034,,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2035,,,,,,,0.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2036,,,,,,,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2037,,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2038,,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2039,,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2040,,,,,,,0.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2041,,,,,,,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2042,,,,,,,0.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2043,,,,,,,0.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2044,,,,,,,0.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2045,,,,,,,0.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2046,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2047,,,,,,,0.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2048,,,,,,,0.0209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2049,,,,,,,0.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2050,,,,,,,0.0218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2051,,,,,,,0.0223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2052,,,,,,,0.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2053,,,,,,,0.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2054,,,,,,,0.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1FO1,T5FOIINDSUM,,2055,,,,,,,0.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDOTM,,2021,,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDOTM,,2022,,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDOTM,,2023,,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDOTM,,2024,,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDOTM,,2025,,,,,,,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDOTM,,2026,,,,,,,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDOTM,,2027,,,,,,,0.1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDOTM,,2028,,,,,,,0.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDOTM,,2029,,,,,,,0.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDOTM,,2030,,,,,,,0.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDOTM,,2031,,,,,,,0.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDOTM,,2032,,,,,,,0.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDOTM,,2033,,,,,,,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDOTM,,2034,,,,,,,0.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDOTM,,2035,,,,,,,0.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDOTM,,2036,,,,,,,0.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,E1DSL,T5DSLINDOTM,,2037,,,,,,,0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
